RHip,1.45891123439667,28.792828685259,0.259403372243839
RKne,3.11416184971098,14.7384812286689,0.201443569553806
RAnk,0.344337459880789,2.1,0.197749196141479
RHip,1.45891123439667,28.792828685259,0.259403372243839
RKne,2.16763005780347,14.7162969283276,0.210629921259843
RAnk,0.344108207244383,2.1,0.213022508038585
RHip,1.48370319001387,28.4262948207171,0.189364461738003
RKne,2.16763005780347,14.7162969283276,0.210629921259843
RAnk,0.344108207244383,2.1,0.213022508038585
RHip,1.48370319001387,28.4262948207171,0.189364461738003
RKne,2.16763005780347,14.7162969283276,0.210629921259843
RAnk,0.344108207244383,2.1,0.213022508038585
RHip,1.48370319001387,28.4262948207171,0.189364461738003
RKne,2.47471098265896,14.7798634812287,0.18503937007874
RAnk,0.34181568088033,2.1,0.216237942122187
RHip,1.41886269070735,27.597609561753,0.198443579766537
RKne,2.47471098265896,14.7798634812287,0.18503937007874
RAnk,0.34181568088033,2.1,0.216237942122187
RHip,1.41886269070735,27.597609561753,0.198443579766537
RKne,2.47471098265896,14.7798634812287,0.18503937007874
RAnk,0.34181568088033,2.1,0.216237942122187
RHip,1.41886269070735,27.597609561753,0.198443579766537
RKne,2.34104046242775,14.7653583617747,0.112204724409449
RAnk,0.344337459880789,2.1,0.17604501607717
RHip,1.57333564493759,26.4342629482072,0.179636835278859
RKne,2.34104046242775,14.7653583617747,0.112204724409449
RAnk,0.344337459880789,2.1,0.17604501607717
RHip,1.57333564493759,26.4342629482072,0.179636835278859
RKne,2.34104046242775,14.7653583617747,0.112204724409449
RAnk,0.344337459880789,2.1,0.17604501607717
RHip,1.57333564493759,26.4342629482072,0.179636835278859
RKne,2.29407514450867,14.7150170648464,0.147637795275591
RAnk,0.349839523154516,2.1,0.142282958199357
RHip,1.09847434119279,26.0836653386454,0.207522697795071
RKne,2.29407514450867,14.7150170648464,0.147637795275591
RAnk,0.349839523154516,2.1,0.142282958199357
RHip,1.09847434119279,26.0836653386454,0.207522697795071
RKne,2.29407514450867,14.7150170648464,0.147637795275591
RAnk,0.349839523154516,2.1,0.142282958199357
RHip,1.09847434119279,26.0836653386454,0.207522697795071
RKne,2.76011560693642,14.7354948805461,0.202099737532808
RAnk,0.345025217790005,2.1,0.204180064308682
RHip,0.991678224687933,26.1474103585657,0.164072632944228
RKne,2.76011560693642,14.7354948805461,0.202099737532808
RAnk,0.345025217790005,2.1,0.204180064308682
RHip,0.991678224687933,26.1474103585657,0.164072632944228
RKne,2.76011560693642,14.7354948805461,0.202099737532808
RAnk,0.345025217790005,2.1,0.204180064308682
RHip,0.991678224687933,26.1474103585657,0.164072632944228
RKne,1.9400289017341,14.7367747440273,0.2749343832021
RAnk,0.340440165061898,2.1,0.209003215434084
RHip,0.659847434119279,25.9243027888446,0.158884565499351
RKne,1.9400289017341,14.7367747440273,0.2749343832021
RAnk,0.340440165061898,2.1,0.209003215434084
RHip,0.659847434119279,25.9243027888446,0.158884565499351
RKne,1.9400289017341,14.7367747440273,0.2749343832021
RAnk,0.340440165061898,2.1,0.209003215434084
RHip,0.659847434119279,25.9243027888446,0.158884565499351
RKne,2.1856936416185,14.7568259385666,0.16994750656168
RAnk,0.34181568088033,2.1,0.202572347266881
RHip,1.10419556171983,24.4262948207171,0.184824902723735
RKne,2.1856936416185,14.7568259385666,0.16994750656168
RAnk,0.34181568088033,2.1,0.202572347266881
RHip,1.10419556171983,24.4262948207171,0.184824902723735
RKne,2.1856936416185,14.7568259385666,0.16994750656168
RAnk,0.34181568088033,2.1,0.202572347266881
RHip,1.10419556171983,24.4262948207171,0.184824902723735
RKne,2.11705202312139,14.7337883959044,0.106299212598425
RAnk,0.341586428243925,2.1,0.195337620578778
RHip,1.27773925104022,23.8844621513944,0.222438391699092
RKne,2.11705202312139,14.7337883959044,0.106299212598425
RAnk,0.341586428243925,2.1,0.195337620578778
RHip,1.27773925104022,23.8844621513944,0.222438391699092
RKne,2.11705202312139,14.7337883959044,0.106299212598425
RAnk,0.341586428243925,2.1,0.195337620578778
RHip,1.27773925104022,23.8844621513944,0.222438391699092
RKne,3.13222543352601,14.733361774744,0.110892388451444
RAnk,0.345025217790005,2.1,0.190514469453376
RHip,1.05461165048544,26.2430278884462,0.243839169909209
RKne,3.13222543352601,14.733361774744,0.110892388451444
RAnk,0.345025217790005,2.1,0.190514469453376
RHip,1.05461165048544,26.2430278884462,0.243839169909209
RKne,3.13222543352601,14.733361774744,0.110892388451444
RAnk,0.345025217790005,2.1,0.190514469453376
RHip,1.05461165048544,26.2430278884462,0.243839169909209
RKne,2.89378612716763,14.7418941979522,0.179790026246719
RAnk,0.346629986244842,2.1,0.189710610932476
RHip,0.842926490984743,27.3107569721116,0.280804150453956
RKne,2.89378612716763,14.7418941979522,0.179790026246719
RAnk,0.346629986244842,2.1,0.189710610932476
RHip,0.842926490984743,27.3107569721116,0.280804150453956
RKne,2.89378612716763,14.7418941979522,0.179790026246719
RAnk,0.346629986244842,2.1,0.189710610932476
RHip,0.842926490984743,27.3107569721116,0.280804150453956
RKne,2.21098265895954,14.7286689419795,0.254593175853018
RAnk,0.345942228335626,2.1,0.194533762057878
RHip,0.938280166435506,26.1314741035857,0.262645914396887
RKne,2.21098265895954,14.7286689419795,0.254593175853018
RAnk,0.345942228335626,2.1,0.194533762057878
RHip,0.938280166435506,26.1314741035857,0.262645914396887
RKne,2.21098265895954,14.7286689419795,0.254593175853018
RAnk,0.345942228335626,2.1,0.194533762057878
RHip,0.938280166435506,26.1314741035857,0.262645914396887
RKne,2.43135838150289,14.7209897610922,0.206036745406824
RAnk,0.345025217790005,2.1,0.202572347266881
RHip,0.976421636615811,22.593625498008,0.191958495460441
RKne,2.43135838150289,14.7209897610922,0.206036745406824
RAnk,0.345025217790005,2.1,0.202572347266881
RHip,0.976421636615811,22.593625498008,0.191958495460441
RKne,2.43135838150289,14.7209897610922,0.206036745406824
RAnk,0.345025217790005,2.1,0.202572347266881
RHip,0.976421636615811,22.593625498008,0.191958495460441
RKne,2.8143063583815,14.7175767918089,0.147637795275591
RAnk,0.345712975699221,2.1,0.184083601286174
RHip,0.88869625520111,24.6175298804781,0.231517509727626
RKne,2.8143063583815,14.7175767918089,0.147637795275591
RAnk,0.345712975699221,2.1,0.184083601286174
RHip,0.88869625520111,24.6175298804781,0.231517509727626
RKne,2.8143063583815,14.7175767918089,0.147637795275591
RAnk,0.345712975699221,2.1,0.184083601286174
RHip,0.88869625520111,24.6175298804781,0.231517509727626
RKne,2.90823699421965,14.7662116040956,0.112860892388451
RAnk,0.346171480972031,2.1,0.180064308681672
RHip,0.921116504854369,24.6972111553785,0.219844357976654
RKne,2.90823699421965,14.7662116040956,0.112860892388451
RAnk,0.346171480972031,2.1,0.180064308681672
RHip,0.921116504854369,24.6972111553785,0.219844357976654
RKne,2.90823699421965,14.7662116040956,0.112860892388451
RAnk,0.346171480972031,2.1,0.180064308681672
RHip,0.921116504854369,24.6972111553785,0.219844357976654
RKne,2.51445086705202,14.7150170648464,0.16010498687664
RAnk,0.346171480972031,2.1,0.193729903536977
RHip,0.839112343966713,23.1035856573705,0.226977950713359
RKne,2.51445086705202,14.7150170648464,0.16010498687664
RAnk,0.346171480972031,2.1,0.193729903536977
RHip,0.839112343966713,23.1035856573705,0.226977950713359
RKne,2.51445086705202,14.7150170648464,0.16010498687664
RAnk,0.346171480972031,2.1,0.193729903536977
RHip,0.839112343966713,23.1035856573705,0.226977950713359
RKne,2.75650289017341,14.7316552901024,0.158792650918635
RAnk,0.348464007336084,2.1,0.188906752411576
RHip,0.867718446601942,23.5498007968127,0.280155642023346
RKne,2.75650289017341,14.7316552901024,0.158792650918635
RAnk,0.348464007336084,2.1,0.188906752411576
RHip,0.867718446601942,23.5498007968127,0.280155642023346
RKne,2.75650289017341,14.7316552901024,0.158792650918635
RAnk,0.348464007336084,2.1,0.188906752411576
RHip,0.867718446601942,23.5498007968127,0.280155642023346
RKne,2.78540462427746,14.7252559726962,0.166010498687664
RAnk,0.350756533700138,2.1,0.187299035369775
RHip,0.736130374479889,24.5697211155378,0.245136186770428
RKne,2.78540462427746,14.7252559726962,0.166010498687664
RAnk,0.350756533700138,2.1,0.187299035369775
RHip,0.736130374479889,24.5697211155378,0.245136186770428
RKne,2.78540462427746,14.7252559726962,0.166010498687664
RAnk,0.350756533700138,2.1,0.187299035369775
RHip,0.736130374479889,24.5697211155378,0.245136186770428
RKne,2.82875722543353,14.7384812286689,0.15748031496063
RAnk,0.3491517652453,2.1,0.192122186495177
RHip,0.745665742024965,23.3266932270916,0.233463035019455
RKne,2.82875722543353,14.7384812286689,0.15748031496063
RAnk,0.3491517652453,2.1,0.192122186495177
RHip,0.745665742024965,23.3266932270916,0.233463035019455
RKne,2.82875722543353,14.7384812286689,0.15748031496063
RAnk,0.3491517652453,2.1,0.192122186495177
RHip,0.745665742024965,23.3266932270916,0.233463035019455
RKne,2.73482658959538,14.7320819112628,0.175196850393701
RAnk,0.342044933516735,2.09973684210526,0.213022508038585
RHip,0.598821081830791,22.1633466135458,0.19325551232166
RKne,2.73482658959538,14.7320819112628,0.175196850393701
RAnk,0.342044933516735,2.09973684210526,0.213022508038585
RHip,0.598821081830791,22.1633466135458,0.19325551232166
RKne,2.73482658959538,14.7320819112628,0.175196850393701
RAnk,0.342044933516735,2.09973684210526,0.213022508038585
RHip,0.598821081830791,22.1633466135458,0.19325551232166
RKne,3.07442196531792,14.7465870307167,0.165354330708661
RAnk,0.346859238881247,2.1,0.19935691318328
RHip,0.648404993065187,24.394422310757,0.302204928664073
RKne,3.07442196531792,14.7465870307167,0.165354330708661
RAnk,0.346859238881247,2.1,0.19935691318328
RHip,0.648404993065187,24.394422310757,0.302204928664073
RKne,3.07442196531792,14.7465870307167,0.165354330708661
RAnk,0.346859238881247,2.1,0.19935691318328
RHip,0.648404993065187,24.394422310757,0.302204928664073
RKne,3.07803468208093,14.7069112627986,0.204724409448819
RAnk,0.348922512608895,2.1,0.204983922829582
RHip,0.486303744798891,23.6294820717131,0.333333333333333
RKne,3.07803468208093,14.7069112627986,0.204724409448819
RAnk,0.348922512608895,2.1,0.204983922829582
RHip,0.486303744798891,23.6294820717131,0.333333333333333
RKne,3.07803468208093,14.7069112627986,0.204724409448819
RAnk,0.348922512608895,2.1,0.204983922829582
RHip,0.486303744798891,23.6294820717131,0.333333333333333
RKne,2.83236994219653,14.7188566552901,0.23490813648294
RAnk,0.349839523154516,2.1,0.198553054662379
RHip,0.520631067961165,23.7410358565737,0.30674448767834
RKne,2.83236994219653,14.7188566552901,0.23490813648294
RAnk,0.349839523154516,2.1,0.198553054662379
RHip,0.520631067961165,23.7410358565737,0.30674448767834
RKne,2.83236994219653,14.7188566552901,0.23490813648294
RAnk,0.349839523154516,2.1,0.198553054662379
RHip,0.520631067961165,23.7410358565737,0.30674448767834
RKne,2.85404624277457,14.7180034129693,0.202755905511811
RAnk,0.350298028427327,2.1,0.20016077170418
RHip,0.480582524271845,24.8247011952191,0.340466926070039
RKne,2.85404624277457,14.7180034129693,0.202755905511811
RAnk,0.350298028427327,2.1,0.20016077170418
RHip,0.480582524271845,24.8247011952191,0.340466926070039
RKne,2.85404624277457,14.7180034129693,0.202755905511811
RAnk,0.350298028427327,2.1,0.20016077170418
RHip,0.480582524271845,24.8247011952191,0.340466926070039
RKne,3.32369942196532,14.7175767918089,0.156824146981627
RAnk,0.349610270518111,2.1,0.201768488745981
RHip,0.247919556171983,24.4900398406375,0.319714656290532
RKne,3.32369942196532,14.7175767918089,0.156824146981627
RAnk,0.349610270518111,2.1,0.201768488745981
RHip,0.247919556171983,24.4900398406375,0.319714656290532
RKne,3.32369942196532,14.7175767918089,0.156824146981627
RAnk,0.349610270518111,2.1,0.201768488745981
RHip,0.247919556171983,24.4900398406375,0.319714656290532
RKne,2.96965317919075,14.7453071672355,0.149606299212598
RAnk,0.348922512608895,2.09960526315789,0.219453376205788
RHip,0.219313453536755,23.3107569721116,0.223735408560311
RKne,2.96965317919075,14.7453071672355,0.149606299212598
RAnk,0.348922512608895,2.09960526315789,0.219453376205788
RHip,0.219313453536755,23.3107569721116,0.223735408560311
RKne,2.96965317919075,14.7453071672355,0.149606299212598
RAnk,0.348922512608895,2.09960526315789,0.219453376205788
RHip,0.219313453536755,23.3107569721116,0.223735408560311
RKne,2.47471098265896,14.7709044368601,0.0800524934383202
RAnk,0.345483723062815,2.1,0.184887459807074
RHip,0.314667128987517,22.7211155378486,0.281452658884565
RKne,2.47471098265896,14.7709044368601,0.0800524934383202
RAnk,0.345483723062815,2.1,0.184887459807074
RHip,0.314667128987517,22.7211155378486,0.281452658884565
RKne,2.47471098265896,14.7709044368601,0.0800524934383202
RAnk,0.345483723062815,2.1,0.184887459807074
RHip,0.314667128987517,22.7211155378486,0.281452658884565
RKne,3.20086705202312,14.7380546075085,0.106299212598425
RAnk,0.350527281063732,2.1,0.194533762057878
RHip,0.324202496532594,23.2151394422311,0.284046692607004
RKne,3.20086705202312,14.7380546075085,0.106299212598425
RAnk,0.350527281063732,2.1,0.194533762057878
RHip,0.324202496532594,23.2151394422311,0.284046692607004
RKne,3.20086705202312,14.7380546075085,0.106299212598425
RAnk,0.350527281063732,2.1,0.194533762057878
RHip,0.324202496532594,23.2151394422311,0.284046692607004
RKne,2.66618497109827,14.7162969283276,0.141076115485564
RAnk,0.349381017881706,2.1,0.186495176848875
RHip,0.141123439667129,23.3745019920319,0.269130998702983
RKne,2.66618497109827,14.7162969283276,0.141076115485564
RAnk,0.349381017881706,2.1,0.186495176848875
RHip,0.141123439667129,23.3745019920319,0.269130998702983
RKne,2.66618497109827,14.7162969283276,0.141076115485564
RAnk,0.349381017881706,2.1,0.186495176848875
RHip,0.141123439667129,23.3745019920319,0.269130998702983
RKne,2.61921965317919,14.7542662116041,0.122703412073491
RAnk,0.348464007336084,2.1,0.187299035369775
RHip,0.18498613037448,23.1832669322709,0.269130998702983
RKne,2.61921965317919,14.7542662116041,0.122703412073491
RAnk,0.348464007336084,2.1,0.187299035369775
RHip,0.18498613037448,23.1832669322709,0.269130998702983
RKne,2.61921965317919,14.7542662116041,0.122703412073491
RAnk,0.348464007336084,2.1,0.187299035369775
RHip,0.18498613037448,23.1832669322709,0.269130998702983
RKne,2.75289017341041,14.75,0.0872703412073491
RAnk,0.3491517652453,2.1,0.177652733118971
RHip,0.404299583911234,23.7410358565737,0.254863813229572
RKne,2.75289017341041,14.75,0.0872703412073491
RAnk,0.3491517652453,2.1,0.177652733118971
RHip,0.404299583911234,23.7410358565737,0.254863813229572
RKne,2.75289017341041,14.75,0.0872703412073491
RAnk,0.3491517652453,2.1,0.177652733118971
RHip,0.404299583911234,23.7410358565737,0.254863813229572
RKne,2.96604046242775,14.7465870307167,0.104330708661417
RAnk,0.348234754699679,2.1,0.176848874598071
RHip,0.486303744798891,23.9800796812749,0.271076523994812
RKne,2.96604046242775,14.7465870307167,0.104330708661417
RAnk,0.348234754699679,2.1,0.176848874598071
RHip,0.486303744798891,23.9800796812749,0.271076523994812
RKne,2.96604046242775,14.7465870307167,0.104330708661417
RAnk,0.348234754699679,2.1,0.176848874598071
RHip,0.486303744798891,23.9800796812749,0.271076523994812
RKne,2.98410404624278,14.7423208191126,0.126640419947507
RAnk,0.350756533700138,2.1,0.188102893890675
RHip,0.619798890429958,23.7410358565737,0.260700389105058
RKne,2.98410404624278,14.7423208191126,0.126640419947507
RAnk,0.350756533700138,2.1,0.188102893890675
RHip,0.619798890429958,23.7410358565737,0.260700389105058
RKne,2.98410404624278,14.7423208191126,0.126640419947507
RAnk,0.350756533700138,2.1,0.188102893890675
RHip,0.619798890429958,23.7410358565737,0.260700389105058
RKne,2.63005780346821,14.733361774744,0.15748031496063
RAnk,0.347776249426868,2.1,0.180868167202572
RHip,0.688453536754508,23.4223107569721,0.276264591439689
RKne,2.63005780346821,14.733361774744,0.15748031496063
RAnk,0.347776249426868,2.1,0.180868167202572
RHip,0.688453536754508,23.4223107569721,0.276264591439689
RKne,2.63005780346821,14.733361774744,0.15748031496063
RAnk,0.347776249426868,2.1,0.180868167202572
RHip,0.688453536754508,23.4223107569721,0.276264591439689
RKne,2.59754335260116,14.7393344709898,0.152230971128609
RAnk,0.34869325997249,2.1,0.173633440514469
RHip,0.827669902912621,23.3266932270916,0.223086900129702
RKne,2.59754335260116,14.7393344709898,0.152230971128609
RAnk,0.34869325997249,2.1,0.173633440514469
RHip,0.827669902912621,23.3266932270916,0.223086900129702
RKne,2.59754335260116,14.7393344709898,0.152230971128609
RAnk,0.34869325997249,2.1,0.173633440514469
RHip,0.827669902912621,23.3266932270916,0.223086900129702
RKne,2.97687861271676,14.7329351535836,0.165354330708661
RAnk,0.348005502063274,2.1,0.185691318327974
RHip,0.835298196948682,24.2669322709163,0.230220492866407
RKne,2.97687861271676,14.7329351535836,0.165354330708661
RAnk,0.348005502063274,2.1,0.185691318327974
RHip,0.835298196948682,24.2669322709163,0.230220492866407
RKne,2.97687861271676,14.7329351535836,0.165354330708661
RAnk,0.348005502063274,2.1,0.185691318327974
RHip,0.835298196948682,24.2669322709163,0.230220492866407
RKne,3.10693641618497,14.7273890784983,0.190288713910761
RAnk,0.348234754699679,2.1,0.190514469453376
RHip,1.01456310679612,24.6494023904382,0.251621271076524
RKne,3.10693641618497,14.7273890784983,0.190288713910761
RAnk,0.348234754699679,2.1,0.190514469453376
RHip,1.01456310679612,24.6494023904382,0.251621271076524
RKne,3.10693641618497,14.7273890784983,0.190288713910761
RAnk,0.348234754699679,2.1,0.190514469453376
RHip,1.01456310679612,24.6494023904382,0.251621271076524
RKne,2.72760115606936,14.7269624573379,0.211942257217848
RAnk,0.347317744154058,2.1,0.184887459807074
RHip,0.985957004160888,24.8725099601594,0.252918287937743
RKne,2.72760115606936,14.7269624573379,0.211942257217848
RAnk,0.347317744154058,2.1,0.184887459807074
RHip,0.985957004160888,24.8725099601594,0.252918287937743
RKne,2.72760115606936,14.7269624573379,0.211942257217848
RAnk,0.347317744154058,2.1,0.184887459807074
RHip,0.985957004160888,24.8725099601594,0.252918287937743
RKne,2.66618497109827,14.7359215017065,0.213910761154856
RAnk,0.347546996790463,2.1,0.196141479099678
RHip,1.01456310679612,25.1752988047809,0.182230869001297
RKne,2.66618497109827,14.7359215017065,0.213910761154856
RAnk,0.347546996790463,2.1,0.196141479099678
RHip,1.01456310679612,25.1752988047809,0.182230869001297
RKne,2.66618497109827,14.7359215017065,0.213910761154856
RAnk,0.347546996790463,2.1,0.196141479099678
RHip,1.01456310679612,25.1752988047809,0.182230869001297
RKne,2.77456647398844,14.7308020477816,0.19488188976378
RAnk,0.346400733608436,2.1,0.192926045016077
RHip,1.06605409153953,25.8286852589641,0.239299610894942
RKne,2.77456647398844,14.7308020477816,0.19488188976378
RAnk,0.346400733608436,2.1,0.192926045016077
RHip,1.06605409153953,25.8286852589641,0.239299610894942
RKne,2.77456647398844,14.7308020477816,0.19488188976378
RAnk,0.346400733608436,2.1,0.192926045016077
RHip,1.06605409153953,25.8286852589641,0.239299610894942
RKne,2.73121387283237,14.740614334471,0.188320209973753
RAnk,0.345942228335626,2.1,0.187299035369775
RHip,1.24341192787795,26.4183266932271,0.234760051880674
RKne,2.73121387283237,14.740614334471,0.188320209973753
RAnk,0.345942228335626,2.1,0.187299035369775
RHip,1.24341192787795,26.4183266932271,0.234760051880674
RKne,2.73121387283237,14.740614334471,0.188320209973753
RAnk,0.345942228335626,2.1,0.187299035369775
RHip,1.24341192787795,26.4183266932271,0.234760051880674
RKne,2.72398843930636,14.7308020477816,0.189632545931759
RAnk,0.346859238881247,2.1,0.196945337620579
RHip,1.19382801664355,26.5458167330677,0.233463035019455
RKne,2.72398843930636,14.7308020477816,0.189632545931759
RAnk,0.346859238881247,2.1,0.196945337620579
RHip,1.19382801664355,26.5458167330677,0.233463035019455
RKne,2.72398843930636,14.7308020477816,0.189632545931759
RAnk,0.346859238881247,2.1,0.196945337620579
RHip,1.19382801664355,26.5458167330677,0.233463035019455
RKne,2.42413294797688,14.7470136518771,0.187664041994751
RAnk,0.344566712517194,2.1,0.19935691318328
RHip,1.16903606102635,26.5776892430279,0.175745784695201
RKne,2.42413294797688,14.7470136518771,0.187664041994751
RAnk,0.344566712517194,2.1,0.19935691318328
RHip,1.16903606102635,26.5776892430279,0.175745784695201
RKne,2.42413294797688,14.7470136518771,0.187664041994751
RAnk,0.344566712517194,2.1,0.19935691318328
RHip,1.16903606102635,26.5776892430279,0.175745784695201
RKne,2.40968208092486,14.7325085324232,0.183070866141732
RAnk,0.34525447042641,2.1,0.212218649517685
RHip,1.22815533980583,26.4980079681275,0.172503242542153
RKne,2.40968208092486,14.7325085324232,0.183070866141732
RAnk,0.34525447042641,2.1,0.212218649517685
RHip,1.22815533980583,26.4980079681275,0.172503242542153
RKne,2.40968208092486,14.7325085324232,0.183070866141732
RAnk,0.34525447042641,2.1,0.212218649517685
RHip,1.22815533980583,26.4980079681275,0.172503242542153
RKne,2.69147398843931,14.7303754266212,0.163385826771654
RAnk,0.34869325997249,2.1,0.197749196141479
RHip,1.46844660194175,27.3426294820717,0.183527885862516
RKne,2.69147398843931,14.7303754266212,0.163385826771654
RAnk,0.34869325997249,2.1,0.197749196141479
RHip,1.46844660194175,27.3426294820717,0.183527885862516
RKne,2.69147398843931,14.7303754266212,0.163385826771654
RAnk,0.34869325997249,2.1,0.197749196141479
RHip,1.46844660194175,27.3426294820717,0.183527885862516
RKne,2.66979768786127,14.7273890784983,0.16010498687664
RAnk,0.344566712517194,2.1,0.217845659163987
RHip,1.49133148404993,27.5498007968128,0.202983138780804
RKne,2.66979768786127,14.7273890784983,0.16010498687664
RAnk,0.344566712517194,2.1,0.217845659163987
RHip,1.49133148404993,27.5498007968128,0.202983138780804
RKne,2.66979768786127,14.7273890784983,0.16010498687664
RAnk,0.344566712517194,2.1,0.217845659163987
RHip,1.49133148404993,27.5498007968128,0.202983138780804
RKne,2.18208092485549,14.7444539249147,0.206036745406824
RAnk,0.340898670334709,2.1,0.217041800643087
RHip,1.49133148404993,27.6294820717131,0.14591439688716
RKne,2.18208092485549,14.7444539249147,0.206036745406824
RAnk,0.340898670334709,2.1,0.217041800643087
RHip,1.49133148404993,27.6294820717131,0.14591439688716
RKne,2.18208092485549,14.7444539249147,0.206036745406824
RAnk,0.340898670334709,2.1,0.217041800643087
RHip,1.49133148404993,27.6294820717131,0.14591439688716
RKne,2.58670520231214,14.7461604095563,0.185695538057743
RAnk,0.338835396607061,2.09842105263158,0.25
RHip,1.52184466019418,28.2988047808765,0.198443579766537
RKne,2.58670520231214,14.7461604095563,0.185695538057743
RAnk,0.338835396607061,2.09842105263158,0.25
RHip,1.52184466019418,28.2988047808765,0.198443579766537
RKne,2.58670520231214,14.7461604095563,0.185695538057743
RAnk,0.338835396607061,2.09842105263158,0.25
RHip,1.52184466019418,28.2988047808765,0.198443579766537
RKne,2.16040462427746,14.7418941979522,0.216535433070866
RAnk,0.341357175607519,2.1,0.248392282958199
RHip,1.68966712898752,27.1035856573705,0.199092088197147
RKne,2.16040462427746,14.7418941979522,0.216535433070866
RAnk,0.341357175607519,2.1,0.248392282958199
RHip,1.68966712898752,27.1035856573705,0.199092088197147
RKne,2.16040462427746,14.7418941979522,0.216535433070866
RAnk,0.341357175607519,2.1,0.248392282958199
RHip,1.68966712898752,27.1035856573705,0.199092088197147
RKne,2.39161849710983,14.7180034129693,0.232939632545932
RAnk,0.340669417698304,2.1,0.236334405144695
RHip,1.83651178918169,26.9123505976096,0.229571984435798
RKne,2.39161849710983,14.7180034129693,0.232939632545932
RAnk,0.340669417698304,2.1,0.236334405144695
RHip,1.83651178918169,26.9123505976096,0.229571984435798
RKne,2.39161849710983,14.7180034129693,0.232939632545932
RAnk,0.340669417698304,2.1,0.236334405144695
RHip,1.83651178918169,26.9123505976096,0.229571984435798
RKne,2.3121387283237,14.7282423208191,0.217847769028871
RAnk,0.338606143970656,2.1,0.228295819935691
RHip,1.77357836338419,28.1394422310757,0.202334630350195
RKne,2.3121387283237,14.7282423208191,0.217847769028871
RAnk,0.338606143970656,2.1,0.228295819935691
RHip,1.77357836338419,28.1394422310757,0.202334630350195
RKne,2.3121387283237,14.7282423208191,0.217847769028871
RAnk,0.338606143970656,2.1,0.228295819935691
RHip,1.77357836338419,28.1394422310757,0.202334630350195
RKne,2.01589595375723,14.7244027303754,0.231627296587927
RAnk,0.33837689133425,2.1,0.237138263665595
RHip,1.92614424410541,27.199203187251,0.282101167315175
RKne,2.01589595375723,14.7244027303754,0.231627296587927
RAnk,0.33837689133425,2.1,0.237138263665595
RHip,1.92614424410541,27.199203187251,0.282101167315175
RKne,2.01589595375723,14.7244027303754,0.231627296587927
RAnk,0.33837689133425,2.1,0.237138263665595
RHip,1.92614424410541,27.199203187251,0.282101167315175
RKne,2.08092485549133,14.7269624573379,0.248687664041995
RAnk,0.336313617606602,2.1,0.182475884244373
RHip,1.98144937586685,28.9840637450199,0.115434500648508
RKne,2.08092485549133,14.7269624573379,0.248687664041995
RAnk,0.336313617606602,2.1,0.182475884244373
RHip,1.98144937586685,28.9840637450199,0.115434500648508
RKne,2.08092485549133,14.7269624573379,0.248687664041995
RAnk,0.336313617606602,2.1,0.182475884244373
RHip,1.98144937586685,28.9840637450199,0.115434500648508
RKne,2.39161849710983,14.733361774744,0.234251968503937
RAnk,0.338606143970656,2.1,0.243569131832797
RHip,1.97572815533981,28.5856573705179,0.214656290531777
RKne,2.39161849710983,14.733361774744,0.234251968503937
RAnk,0.338606143970656,2.1,0.243569131832797
RHip,1.97572815533981,28.5856573705179,0.214656290531777
RKne,2.39161849710983,14.733361774744,0.234251968503937
RAnk,0.338606143970656,2.1,0.243569131832797
RHip,1.97572815533981,28.5856573705179,0.214656290531777
RKne,1.84609826589595,14.7316552901024,0.230314960629921
RAnk,0.33837689133425,2.1,0.226688102893891
RHip,1.92805131761442,27.7729083665339,0.188715953307393
RKne,1.84609826589595,14.7316552901024,0.230314960629921
RAnk,0.33837689133425,2.1,0.226688102893891
RHip,1.92805131761442,27.7729083665339,0.188715953307393
RKne,1.84609826589595,14.7316552901024,0.230314960629921
RAnk,0.33837689133425,2.1,0.226688102893891
RHip,1.92805131761442,27.7729083665339,0.188715953307393
RKne,1.64017341040462,14.733361774744,0.231627296587927
RAnk,0.337230628152224,2.1,0.229903536977492
RHip,1.83460471567268,27.2788844621514,0.188715953307393
RKne,1.64017341040462,14.733361774744,0.231627296587927
RAnk,0.337230628152224,2.1,0.229903536977492
RHip,1.83460471567268,27.2788844621514,0.188715953307393
RKne,1.64017341040462,14.733361774744,0.231627296587927
RAnk,0.337230628152224,2.1,0.229903536977492
RHip,1.83460471567268,27.2788844621514,0.188715953307393
RKne,1.16690751445087,14.7235494880546,0.266404199475066
RAnk,0.337459880788629,2.1,0.227491961414791
RHip,1.86702496532594,27.0398406374502,0.232814526588846
RKne,1.16690751445087,14.7235494880546,0.266404199475066
RAnk,0.337459880788629,2.1,0.227491961414791
RHip,1.86702496532594,27.0398406374502,0.232814526588846
RKne,1.16690751445087,14.7235494880546,0.266404199475066
RAnk,0.337459880788629,2.1,0.227491961414791
RHip,1.86702496532594,27.0398406374502,0.232814526588846
RKne,0.794797687861272,14.731228668942,0.343175853018373
RAnk,0.335625859697387,2.1,0.245980707395498
RHip,1.92805131761442,27.5657370517928,0.22568093385214
RKne,0.794797687861272,14.731228668942,0.343175853018373
RAnk,0.335625859697387,2.1,0.245980707395498
RHip,1.92805131761442,27.5657370517928,0.22568093385214
RKne,0.794797687861272,14.731228668942,0.343175853018373
RAnk,0.335625859697387,2.1,0.245980707395498
RHip,1.92805131761442,27.5657370517928,0.22568093385214
RKne,1.01156069364162,14.7401877133106,0.307086614173228
RAnk,0.335625859697387,2.1,0.245980707395498
